"SheetName","CellAddress","Type","AlertStyle","Operator","Formula1","Formula2","ErrorMessage"
"A_InstData","R115",,,,,,
"A_InstData","S115",,,,,,
"A_InstData","T115",,,,,,
"A_InstData","U115",,,,,,
"A_InstData","V115",,,,,,
"A_InstData","W115",,,,,,
"A_InstData","X115",,,,,,
"A_InstData","Y115",,,,,,
"A_InstData","Z115",,,,,,
"A_InstData","AA115",,,,,,
"A_InstData","AB115",,,,,,
"A_InstData","AC115",,,,,,
"A_InstData","AD115",,,,,,
"A_InstData","AE115",,,,,,
"A_InstData","AF115",,,,,,
"A_InstData","AG115",,,,,,
"A_InstData","AH115",,,,,,
"A_InstData","AI115",,,,,,
"A_InstData","A116",,,,,,
"A_InstData","B116",,,,,,
"A_InstData","C116",,,,,,
"A_InstData","D116",,,,,,
"A_InstData","E116","3","1","1","=CONST_LIST_Goods","",
"A_InstData","F116","3","1","1","=CNTR_ListCountriesCode","",
"A_InstData","G116","3","1","1","=INDIRECT($U116)","",
"A_InstData","H116","3","1","1","=INDIRECT($U116)","",
"A_InstData","I116","3","1","1","=INDIRECT($U116)","",
"A_InstData","J116","3","1","1","=INDIRECT($U116)","",
"A_InstData","K116","3","1","1","=INDIRECT($U116)","",
"A_InstData","L116",,,,,,
"A_InstData","M116",,,,,,
"A_InstData","N116",,,,,,
"A_InstData","O116",,,,,,
"A_InstData","P116",,,,,,
"A_InstData","Q116",,,,,,
"A_InstData","R116",,,,,,
"A_InstData","S116",,,,,,
"A_InstData","T116",,,,,,
"A_InstData","U116",,,,,,
"A_InstData","V116",,,,,,
"A_InstData","W116",,,,,,
"A_InstData","X116",,,,,,
"A_InstData","Y116",,,,,,
"A_InstData","Z116",,,,,,
"A_InstData","AA116",,,,,,
"A_InstData","AB116",,,,,,
"A_InstData","AC116",,,,,,
"A_InstData","AD116",,,,,,
"A_InstData","AE116",,,,,,
"A_InstData","AF116",,,,,,
"A_InstData","AG116",,,,,,
"A_InstData","AH116",,,,,,
"A_InstData","AI116",,,,,,
"A_InstData","A117",,,,,,
"A_InstData","B117",,,,,,
"A_InstData","C117",,,,,,
"A_InstData","D117",,,,,,
"A_InstData","E117","3","1","1","=CONST_LIST_Goods","",
"A_InstData","F117","3","1","1","=CNTR_ListCountriesCode","",
"A_InstData","G117","3","1","1","=INDIRECT($U117)","",
"A_InstData","H117","3","1","1","=INDIRECT($U117)","",
"A_InstData","I117","3","1","1","=INDIRECT($U117)","",
"A_InstData","J117","3","1","1","=INDIRECT($U117)","",
"A_InstData","K117","3","1","1","=INDIRECT($U117)","",
"A_InstData","L117",,,,,,
"A_InstData","M117",,,,,,
"A_InstData","N117",,,,,,
"A_InstData","O117",,,,,,
"A_InstData","P117",,,,,,
"A_InstData","Q117",,,,,,
"A_InstData","R117",,,,,,
"A_InstData","S117",,,,,,
"A_InstData","T117",,,,,,
"A_InstData","U117",,,,,,
"A_InstData","V117",,,,,,
"A_InstData","W117",,,,,,
"A_InstData","X117",,,,,,
"A_InstData","Y117",,,,,,
"A_InstData","Z117",,,,,,
"A_InstData","AA117",,,,,,
"A_InstData","AB117",,,,,,
"A_InstData","AC117",,,,,,
"A_InstData","AD117",,,,,,
"A_InstData","AE117",,,,,,
"A_InstData","AF117",,,,,,
"A_InstData","AG117",,,,,,
"A_InstData","AH117",,,,,,
"A_InstData","AI117",,,,,,
"A_InstData","A118",,,,,,
"A_InstData","B118",,,,,,
"A_InstData","C118",,,,,,
"A_InstData","D118",,,,,,
"A_InstData","E118","3","1","1","=CONST_LIST_Goods","",
"A_InstData","F118","3","1","1","=CNTR_ListCountriesCode","",
"A_InstData","G118","3","1","1","=INDIRECT($U118)","",
"A_InstData","H118","3","1","1","=INDIRECT($U118)","",
"A_InstData","I118","3","1","1","=INDIRECT($U118)","",
"A_InstData","J118","3","1","1","=INDIRECT($U118)","",
"A_InstData","K118","3","1","1","=INDIRECT($U118)","",
"A_InstData","L118",,,,,,
"A_InstData","M118",,,,,,
"A_InstData","N118",,,,,,
"A_InstData","O118",,,,,,
"A_InstData","P118",,,,,,
"A_InstData","Q118",,,,,,
"A_InstData","R118",,,,,,
"A_InstData","S118",,,,,,
"A_InstData","T118",,,,,,
"A_InstData","U118",,,,,,
"A_InstData","V118",,,,,,
"A_InstData","W118",,,,,,
"A_InstData","X118",,,,,,
"A_InstData","Y118",,,,,,
"A_InstData","Z118",,,,,,
"A_InstData","AA118",,,,,,
"A_InstData","AB118",,,,,,
"A_InstData","AC118",,,,,,
"A_InstData","AD118",,,,,,
"A_InstData","AE118",,,,,,
"A_InstData","AF118",,,,,,
"A_InstData","AG118",,,,,,
"A_InstData","AH118",,,,,,
"A_InstData","AI118",,,,,,
"A_InstData","A119",,,,,,
"A_InstData","B119",,,,,,
"A_InstData","C119",,,,,,
"A_InstData","D119",,,,,,
"A_InstData","E119","3","1","1","=CONST_LIST_Goods","",
"A_InstData","F119","3","1","1","=CNTR_ListCountriesCode","",
"A_InstData","G119","3","1","1","=INDIRECT($U119)","",
"A_InstData","H119","3","1","1","=INDIRECT($U119)","",
"A_InstData","I119","3","1","1","=INDIRECT($U119)","",
"A_InstData","J119","3","1","1","=INDIRECT($U119)","",
"A_InstData","K119","3","1","1","=INDIRECT($U119)","",
"A_InstData","L119",,,,,,
"A_InstData","M119",,,,,,
"A_InstData","N119",,,,,,
"A_InstData","O119",,,,,,
"A_InstData","P119",,,,,,
"A_InstData","Q119",,,,,,
"A_InstData","R119",,,,,,
"A_InstData","S119",,,,,,
"A_InstData","T119",,,,,,
"A_InstData","U119",,,,,,
"A_InstData","V119",,,,,,
"A_InstData","W119",,,,,,
"A_InstData","X119",,,,,,
"A_InstData","Y119",,,,,,
"A_InstData","Z119",,,,,,
"A_InstData","AA119",,,,,,
"A_InstData","AB119",,,,,,
"A_InstData","AC119",,,,,,
"A_InstData","AD119",,,,,,
"A_InstData","AE119",,,,,,
"A_InstData","AF119",,,,,,
"A_InstData","AG119",,,,,,
"A_InstData","AH119",,,,,,
"A_InstData","AI119",,,,,,
"A_InstData","A120",,,,,,
"A_InstData","B120",,,,,,
"A_InstData","C120",,,,,,
"A_InstData","D120",,,,,,
"A_InstData","E120","3","1","1","=CONST_LIST_Goods","",
"A_InstData","F120","3","1","1","=CNTR_ListCountriesCode","",
"A_InstData","G120","3","1","1","=INDIRECT($U120)","",
"A_InstData","H120","3","1","1","=INDIRECT($U120)","",
"A_InstData","I120","3","1","1","=INDIRECT($U120)","",
"A_InstData","J120","3","1","1","=INDIRECT($U120)","",
"A_InstData","K120","3","1","1","=INDIRECT($U120)","",
"A_InstData","L120",,,,,,
"A_InstData","M120",,,,,,
"A_InstData","N120",,,,,,
"A_InstData","O120",,,,,,
"A_InstData","P120",,,,,,
"A_InstData","Q120",,,,,,
"A_InstData","R120",,,,,,
"A_InstData","S120",,,,,,
"A_InstData","T120",,,,,,
"A_InstData","U120",,,,,,
"A_InstData","V120",,,,,,
"A_InstData","W120",,,,,,
"A_InstData","X120",,,,,,
"A_InstData","Y120",,,,,,
"A_InstData","Z120",,,,,,
"A_InstData","AA120",,,,,,
"A_InstData","AB120",,,,,,
"A_InstData","AC120",,,,,,
"A_InstData","AD120",,,,,,
"A_InstData","AE120",,,,,,
"A_InstData","AF120",,,,,,
"A_InstData","AG120",,,,,,
"A_InstData","AH120",,,,,,
"A_InstData","AI120",,,,,,
"A_InstData","A121",,,,,,
"A_InstData","B121",,,,,,
"A_InstData","C121",,,,,,
"A_InstData","D121",,,,,,
"A_InstData","E121","3","1","1","=CONST_LIST_Goods","",
"A_InstData","F121","3","1","1","=CNTR_ListCountriesCode","",
"A_InstData","G121","3","1","1","=INDIRECT($U121)","",
"A_InstData","H121","3","1","1","=INDIRECT($U121)","",
"A_InstData","I121","3","1","1","=INDIRECT($U121)","",
"A_InstData","J121","3","1","1","=INDIRECT($U121)","",
"A_InstData","K121","3","1","1","=INDIRECT($U121)","",
"A_InstData","L121",,,,,,
"A_InstData","M121",,,,,,
"A_InstData","N121",,,,,,
"A_InstData","O121",,,,,,
"A_InstData","P121",,,,,,
"A_InstData","Q121",,,,,,
"A_InstData","R121",,,,,,
"A_InstData","S121",,,,,,
"A_InstData","T121",,,,,,
"A_InstData","U121",,,,,,
"A_InstData","V121",,,,,,
"A_InstData","W121",,,,,,
"A_InstData","X121",,,,,,
"A_InstData","Y121",,,,,,
"A_InstData","Z121",,,,,,
"A_InstData","AA121",,,,,,
"A_InstData","AB121",,,,,,
"A_InstData","AC121",,,,,,
"A_InstData","AD121",,,,,,
"A_InstData","AE121",,,,,,
"A_InstData","AF121",,,,,,
"A_InstData","AG121",,,,,,
"A_InstData","AH121",,,,,,
"A_InstData","AI121",,,,,,
"A_InstData","A122",,,,,,
"A_InstData","B122",,,,,,
"A_InstData","C122",,,,,,
"A_InstData","D122",,,,,,
"A_InstData","E122",,,,,,
"A_InstData","F122",,,,,,
"A_InstData","G122",,,,,,
"A_InstData","H122",,,,,,
"A_InstData","I122",,,,,,
"A_InstData","J122",,,,,,
"A_InstData","K122",,,,,,
"A_InstData","L122",,,,,,
"A_InstData","M122",,,,,,
"A_InstData","N122",,,,,,
"A_InstData","O122",,,,,,
"A_InstData","P122",,,,,,
"A_InstData","Q122",,,,,,
"A_InstData","R122",,,,,,
"A_InstData","S122",,,,,,
"A_InstData","T122",,,,,,
"A_InstData","U122",,,,,,
"A_InstData","V122",,,,,,
"A_InstData","W122",,,,,,
"A_InstData","X122",,,,,,
"A_InstData","Y122",,,,,,
"A_InstData","Z122",,,,,,
"A_InstData","AA122",,,,,,
"A_InstData","AB122",,,,,,
"A_InstData","AC122",,,,,,
"A_InstData","AD122",,,,,,
"A_InstData","AE122",,,,,,
"A_InstData","AF122",,,,,,
"A_InstData","AG122",,,,,,
"A_InstData","AH122",,,,,,
"A_InstData","AI122",,,,,,
"A_InstData","A123",,,,,,
"A_InstData","B123",,,,,,
"A_InstData","C123",,,,,,
"A_InstData","D123",,,,,,
"A_InstData","E123",,,,,,
"A_InstData","F123",,,,,,
"A_InstData","G123",,,,,,
"A_InstData","H123",,,,,,
"A_InstData","I123",,,,,,
"A_InstData","J123",,,,,,
"A_InstData","K123",,,,,,
"A_InstData","L123",,,,,,
"A_InstData","M123",,,,,,
"A_InstData","N123",,,,,,
"A_InstData","O123",,,,,,
"A_InstData","P123",,,,,,
"A_InstData","Q123",,,,,,
"A_InstData","R123",,,,,,
"A_InstData","S123",,,,,,
"A_InstData","T123",,,,,,
"A_InstData","U123",,,,,,
"A_InstData","V123",,,,,,
"A_InstData","W123",,,,,,
"A_InstData","X123",,,,,,
"A_InstData","Y123",,,,,,
"A_InstData","Z123",,,,,,
"A_InstData","AA123",,,,,,
"A_InstData","AB123",,,,,,
"A_InstData","AC123",,,,,,
"A_InstData","AD123",,,,,,
"A_InstData","AE123",,,,,,
"A_InstData","AF123",,,,,,
"A_InstData","AG123",,,,,,
"A_InstData","AH123",,,,,,
"A_InstData","AI123",,,,,,
"A_InstData","A124",,,,,,
"A_InstData","B124",,,,,,
"A_InstData","C124",,,,,,
"A_InstData","D124",,,,,,
"A_InstData","E124",,,,,,
"A_InstData","F124",,,,,,
"A_InstData","G124",,,,,,
"A_InstData","H124",,,,,,
"A_InstData","I124",,,,,,
"A_InstData","J124",,,,,,
"A_InstData","K124",,,,,,
"A_InstData","L124",,,,,,
"A_InstData","M124",,,,,,
"A_InstData","N124",,,,,,
"A_InstData","O124",,,,,,
"A_InstData","P124",,,,,,
"A_InstData","Q124",,,,,,
"A_InstData","R124",,,,,,
"A_InstData","S124",,,,,,
"A_InstData","T124",,,,,,
"A_InstData","U124",,,,,,
"A_InstData","V124",,,,,,
"A_InstData","W124",,,,,,
"A_InstData","X124",,,,,,
"A_InstData","Y124",,,,,,
"A_InstData","Z124",,,,,,
"A_InstData","AA124",,,,,,
"A_InstData","AB124",,,,,,
"A_InstData","AC124",,,,,,
"A_InstData","AD124",,,,,,
"A_InstData","AE124",,,,,,
"A_InstData","AF124",,,,,,
"A_InstData","AG124",,,,,,
"A_InstData","AH124",,,,,,
"A_InstData","AI124",,,,,,
"A_InstData","A125",,,,,,
"A_InstData","B125",,,,,,
"A_InstData","C125",,,,,,
"A_InstData","D125",,,,,,
"A_InstData","E125",,,,,,
"A_InstData","F125",,,,,,
"A_InstData","G125",,,,,,
"A_InstData","H125",,,,,,
"A_InstData","I125",,,,,,
"A_InstData","J125",,,,,,
"A_InstData","K125",,,,,,
"A_InstData","L125",,,,,,
"A_InstData","M125",,,,,,
"A_InstData","N125",,,,,,
"A_InstData","O125",,,,,,
"A_InstData","P125",,,,,,
"A_InstData","Q125",,,,,,
"A_InstData","R125",,,,,,
"A_InstData","S125",,,,,,
"A_InstData","T125",,,,,,
"A_InstData","U125",,,,,,
"A_InstData","V125",,,,,,
"A_InstData","W125",,,,,,
"A_InstData","X125",,,,,,
"A_InstData","Y125",,,,,,
"A_InstData","Z125",,,,,,
"A_InstData","AA125",,,,,,
"A_InstData","AB125",,,,,,
"A_InstData","AC125",,,,,,
"A_InstData","AD125",,,,,,
"A_InstData","AE125",,,,,,
"A_InstData","AF125",,,,,,
"A_InstData","AG125",,,,,,
"A_InstData","AH125",,,,,,
"A_InstData","AI125",,,,,,
