"SheetName","CellAddress","Type","AlertStyle","Operator","Formula1","Formula2","ErrorMessage"
"Summary_Products","AQ49",,,,,,
"Summary_Products","AR49","2","1","7","0","",
"Summary_Products","AS49",,,,,,
"Summary_Products","AT49","3","1","1","=CONST_RebateType","",
"Summary_Products","AU49","2","1","1","0","1",
"Summary_Products","AV49",,,,,,
"Summary_Products","AW49",,,,,,
"Summary_Products","AX49","2","1","7","0","",
"Summary_Products","AY49",,,,,,
"Summary_Products","AZ49",,,,,,
"Summary_Products","BA49",,,,,,
"Summary_Products","BB49",,,,,,
"Summary_Products","BC49",,,,,,
"Summary_Products","BD49",,,,,,
"Summary_Products","BE49",,,,,,
"Summary_Products","BF49",,,,,,
"Summary_Products","BG49",,,,,,
"Summary_Products","BH49",,,,,,
"Summary_Products","BI49",,,,,,
"Summary_Products","BJ49",,,,,,
"Summary_Products","BK49",,,,,,
"Summary_Products","BL49",,,,,,
"Summary_Products","BM49",,,,,,
"Summary_Products","BN49",,,,,,
"Summary_Products","BO49",,,,,,
"Summary_Products","A50",,,,,,
"Summary_Products","B50",,,,,,
"Summary_Products","C50",,,,,,
"Summary_Products","D50","3","1","1","=CNTR_List_ExistProdProcNames","",
"Summary_Products","E50",,,,,,
"Summary_Products","F50","3","1","1","=INDIRECT($BD50)","",
"Summary_Products","G50",,,,,,
"Summary_Products","H50",,,,,,
"Summary_Products","I50",,,,,,
"Summary_Products","J50",,,,,,
"Summary_Products","K50",,,,,,
"Summary_Products","L50",,,,,,
"Summary_Products","M50",,,,,,
"Summary_Products","N50",,,,,,
"Summary_Products","O50",,,,,,
"Summary_Products","P50","3","1","1","=CONST_ReducingAgent","",
"Summary_Products","Q50",,,,,,
"Summary_Products","R50","2","1","1","0","1",
"Summary_Products","S50","2","1","1","0","1",
"Summary_Products","T50","2","1","1","0","1",
"Summary_Products","U50","2","1","1","0","1",
"Summary_Products","V50","2","1","1","0","1",
"Summary_Products","W50","2","1","7","0","",
"Summary_Products","X50","2","1","1","0","1",
"Summary_Products","Y50","2","1","1","0","1",
"Summary_Products","Z50","2","1","7","0","",
"Summary_Products","AA50","2","1","1","0","1",
"Summary_Products","AB50","2","1","1","0","1",
"Summary_Products","AC50","3","1","1","=CONST_TrueFalse","",
"Summary_Products","AD50","2","1","1","0","1",
"Summary_Products","AE50","2","1","1","0","1",
"Summary_Products","AF50","2","1","1","0","1",
"Summary_Products","AG50","2","1","1","0","1",
"Summary_Products","AH50","2","1","1","0","1",
"Summary_Products","AI50","2","1","1","0","1",
"Summary_Products","AJ50","2","1","1","0","1",
"Summary_Products","AK50","2","1","1","0","1",
"Summary_Products","AL50","3","1","1","=CONST_CarbonPriceType","",
"Summary_Products","AM50","2","1","1","0","1",
"Summary_Products","AN50",,,,,,
"Summary_Products","AO50",,,,,,
"Summary_Products","AP50","3","1","1","=CNTR_ListCurrenciesCode","",
"Summary_Products","AQ50",,,,,,
"Summary_Products","AR50","2","1","7","0","",
"Summary_Products","AS50",,,,,,
"Summary_Products","AT50","3","1","1","=CONST_RebateType","",
"Summary_Products","AU50","2","1","1","0","1",
"Summary_Products","AV50",,,,,,
"Summary_Products","AW50",,,,,,
"Summary_Products","AX50","2","1","7","0","",
"Summary_Products","AY50",,,,,,
"Summary_Products","AZ50",,,,,,
"Summary_Products","BA50",,,,,,
"Summary_Products","BB50",,,,,,
"Summary_Products","BC50",,,,,,
"Summary_Products","BD50",,,,,,
"Summary_Products","BE50",,,,,,
"Summary_Products","BF50",,,,,,
"Summary_Products","BG50",,,,,,
"Summary_Products","BH50",,,,,,
"Summary_Products","BI50",,,,,,
"Summary_Products","BJ50",,,,,,
"Summary_Products","BK50",,,,,,
"Summary_Products","BL50",,,,,,
"Summary_Products","BM50",,,,,,
"Summary_Products","BN50",,,,,,
"Summary_Products","BO50",,,,,,
"Summary_Products","A51",,,,,,
"Summary_Products","B51",,,,,,
"Summary_Products","C51",,,,,,
"Summary_Products","D51","3","1","1","=CNTR_List_ExistProdProcNames","",
"Summary_Products","E51",,,,,,
"Summary_Products","F51","3","1","1","=INDIRECT($BD51)","",
"Summary_Products","G51",,,,,,
"Summary_Products","H51",,,,,,
"Summary_Products","I51",,,,,,
"Summary_Products","J51",,,,,,
"Summary_Products","K51",,,,,,
"Summary_Products","L51",,,,,,
"Summary_Products","M51",,,,,,
"Summary_Products","N51",,,,,,
"Summary_Products","O51",,,,,,
"Summary_Products","P51","3","1","1","=CONST_ReducingAgent","",
"Summary_Products","Q51",,,,,,
"Summary_Products","R51","2","1","1","0","1",
"Summary_Products","S51","2","1","1","0","1",
"Summary_Products","T51","2","1","1","0","1",
"Summary_Products","U51","2","1","1","0","1",
"Summary_Products","V51","2","1","1","0","1",
"Summary_Products","W51","2","1","7","0","",
"Summary_Products","X51","2","1","1","0","1",
"Summary_Products","Y51","2","1","1","0","1",
"Summary_Products","Z51","2","1","7","0","",
"Summary_Products","AA51","2","1","1","0","1",
"Summary_Products","AB51","2","1","1","0","1",
"Summary_Products","AC51","3","1","1","=CONST_TrueFalse","",
"Summary_Products","AD51","2","1","1","0","1",
"Summary_Products","AE51","2","1","1","0","1",
"Summary_Products","AF51","2","1","1","0","1",
"Summary_Products","AG51","2","1","1","0","1",
"Summary_Products","AH51","2","1","1","0","1",
"Summary_Products","AI51","2","1","1","0","1",
"Summary_Products","AJ51","2","1","1","0","1",
"Summary_Products","AK51","2","1","1","0","1",
"Summary_Products","AL51","3","1","1","=CONST_CarbonPriceType","",
"Summary_Products","AM51","2","1","1","0","1",
"Summary_Products","AN51",,,,,,
"Summary_Products","AO51",,,,,,
"Summary_Products","AP51","3","1","1","=CNTR_ListCurrenciesCode","",
"Summary_Products","AQ51",,,,,,
"Summary_Products","AR51","2","1","7","0","",
"Summary_Products","AS51",,,,,,
"Summary_Products","AT51","3","1","1","=CONST_RebateType","",
"Summary_Products","AU51","2","1","1","0","1",
"Summary_Products","AV51",,,,,,
"Summary_Products","AW51",,,,,,
"Summary_Products","AX51","2","1","7","0","",
"Summary_Products","AY51",,,,,,
"Summary_Products","AZ51",,,,,,
"Summary_Products","BA51",,,,,,
"Summary_Products","BB51",,,,,,
"Summary_Products","BC51",,,,,,
"Summary_Products","BD51",,,,,,
"Summary_Products","BE51",,,,,,
"Summary_Products","BF51",,,,,,
"Summary_Products","BG51",,,,,,
"Summary_Products","BH51",,,,,,
"Summary_Products","BI51",,,,,,
"Summary_Products","BJ51",,,,,,
"Summary_Products","BK51",,,,,,
"Summary_Products","BL51",,,,,,
"Summary_Products","BM51",,,,,,
"Summary_Products","BN51",,,,,,
"Summary_Products","BO51",,,,,,
"Summary_Products","A52",,,,,,
"Summary_Products","B52",,,,,,
"Summary_Products","C52",,,,,,
"Summary_Products","D52","3","1","1","=CNTR_List_ExistProdProcNames","",
"Summary_Products","E52",,,,,,
"Summary_Products","F52","3","1","1","=INDIRECT($BD52)","",
"Summary_Products","G52",,,,,,
"Summary_Products","H52",,,,,,
"Summary_Products","I52",,,,,,
"Summary_Products","J52",,,,,,
"Summary_Products","K52",,,,,,
"Summary_Products","L52",,,,,,
"Summary_Products","M52",,,,,,
"Summary_Products","N52",,,,,,
"Summary_Products","O52",,,,,,
"Summary_Products","P52","3","1","1","=CONST_ReducingAgent","",
"Summary_Products","Q52",,,,,,
"Summary_Products","R52","2","1","1","0","1",
"Summary_Products","S52","2","1","1","0","1",
"Summary_Products","T52","2","1","1","0","1",
"Summary_Products","U52","2","1","1","0","1",
"Summary_Products","V52","2","1","1","0","1",
"Summary_Products","W52","2","1","7","0","",
"Summary_Products","X52","2","1","1","0","1",
"Summary_Products","Y52","2","1","1","0","1",
"Summary_Products","Z52","2","1","7","0","",
"Summary_Products","AA52","2","1","1","0","1",
"Summary_Products","AB52","2","1","1","0","1",
"Summary_Products","AC52","3","1","1","=CONST_TrueFalse","",
"Summary_Products","AD52","2","1","1","0","1",
"Summary_Products","AE52","2","1","1","0","1",
"Summary_Products","AF52","2","1","1","0","1",
"Summary_Products","AG52","2","1","1","0","1",
"Summary_Products","AH52","2","1","1","0","1",
"Summary_Products","AI52","2","1","1","0","1",
"Summary_Products","AJ52","2","1","1","0","1",
"Summary_Products","AK52","2","1","1","0","1",
"Summary_Products","AL52","3","1","1","=CONST_CarbonPriceType","",
"Summary_Products","AM52","2","1","1","0","1",
"Summary_Products","AN52",,,,,,
"Summary_Products","AO52",,,,,,
"Summary_Products","AP52","3","1","1","=CNTR_ListCurrenciesCode","",
"Summary_Products","AQ52",,,,,,
"Summary_Products","AR52","2","1","7","0","",
"Summary_Products","AS52",,,,,,
"Summary_Products","AT52","3","1","1","=CONST_RebateType","",
"Summary_Products","AU52","2","1","1","0","1",
"Summary_Products","AV52",,,,,,
"Summary_Products","AW52",,,,,,
"Summary_Products","AX52","2","1","7","0","",
"Summary_Products","AY52",,,,,,
"Summary_Products","AZ52",,,,,,
"Summary_Products","BA52",,,,,,
"Summary_Products","BB52",,,,,,
"Summary_Products","BC52",,,,,,
"Summary_Products","BD52",,,,,,
"Summary_Products","BE52",,,,,,
"Summary_Products","BF52",,,,,,
"Summary_Products","BG52",,,,,,
"Summary_Products","BH52",,,,,,
"Summary_Products","BI52",,,,,,
"Summary_Products","BJ52",,,,,,
"Summary_Products","BK52",,,,,,
"Summary_Products","BL52",,,,,,
"Summary_Products","BM52",,,,,,
"Summary_Products","BN52",,,,,,
"Summary_Products","BO52",,,,,,
"Summary_Products","A53",,,,,,
"Summary_Products","B53",,,,,,
"Summary_Products","C53",,,,,,
"Summary_Products","D53","3","1","1","=CNTR_List_ExistProdProcNames","",
"Summary_Products","E53",,,,,,
"Summary_Products","F53","3","1","1","=INDIRECT($BD53)","",
"Summary_Products","G53",,,,,,
"Summary_Products","H53",,,,,,
"Summary_Products","I53",,,,,,
"Summary_Products","J53",,,,,,
"Summary_Products","K53",,,,,,
"Summary_Products","L53",,,,,,
"Summary_Products","M53",,,,,,
"Summary_Products","N53",,,,,,
"Summary_Products","O53",,,,,,
"Summary_Products","P53","3","1","1","=CONST_ReducingAgent","",
"Summary_Products","Q53",,,,,,
"Summary_Products","R53","2","1","1","0","1",
"Summary_Products","S53","2","1","1","0","1",
"Summary_Products","T53","2","1","1","0","1",
"Summary_Products","U53","2","1","1","0","1",
"Summary_Products","V53","2","1","1","0","1",
"Summary_Products","W53","2","1","7","0","",
"Summary_Products","X53","2","1","1","0","1",
"Summary_Products","Y53","2","1","1","0","1",
"Summary_Products","Z53","2","1","7","0","",
"Summary_Products","AA53","2","1","1","0","1",
"Summary_Products","AB53","2","1","1","0","1",
"Summary_Products","AC53","3","1","1","=CONST_TrueFalse","",
"Summary_Products","AD53","2","1","1","0","1",
"Summary_Products","AE53","2","1","1","0","1",
"Summary_Products","AF53","2","1","1","0","1",
"Summary_Products","AG53","2","1","1","0","1",
"Summary_Products","AH53","2","1","1","0","1",
"Summary_Products","AI53","2","1","1","0","1",
"Summary_Products","AJ53","2","1","1","0","1",
"Summary_Products","AK53","2","1","1","0","1",
"Summary_Products","AL53","3","1","1","=CONST_CarbonPriceType","",
"Summary_Products","AM53","2","1","1","0","1",
"Summary_Products","AN53",,,,,,
"Summary_Products","AO53",,,,,,
"Summary_Products","AP53","3","1","1","=CNTR_ListCurrenciesCode","",
"Summary_Products","AQ53",,,,,,
"Summary_Products","AR53","2","1","7","0","",
"Summary_Products","AS53",,,,,,
"Summary_Products","AT53","3","1","1","=CONST_RebateType","",
"Summary_Products","AU53","2","1","1","0","1",
"Summary_Products","AV53",,,,,,
"Summary_Products","AW53",,,,,,
"Summary_Products","AX53","2","1","7","0","",
"Summary_Products","AY53",,,,,,
"Summary_Products","AZ53",,,,,,
"Summary_Products","BA53",,,,,,
"Summary_Products","BB53",,,,,,
"Summary_Products","BC53",,,,,,
"Summary_Products","BD53",,,,,,
"Summary_Products","BE53",,,,,,
"Summary_Products","BF53",,,,,,
"Summary_Products","BG53",,,,,,
"Summary_Products","BH53",,,,,,
"Summary_Products","BI53",,,,,,
"Summary_Products","BJ53",,,,,,
"Summary_Products","BK53",,,,,,
"Summary_Products","BL53",,,,,,
"Summary_Products","BM53",,,,,,
"Summary_Products","BN53",,,,,,
"Summary_Products","BO53",,,,,,
"Summary_Products","A54",,,,,,
"Summary_Products","B54",,,,,,
"Summary_Products","C54",,,,,,
"Summary_Products","D54","3","1","1","=CNTR_List_ExistProdProcNames","",
"Summary_Products","E54",,,,,,
"Summary_Products","F54","3","1","1","=INDIRECT($BD54)","",
"Summary_Products","G54",,,,,,
"Summary_Products","H54",,,,,,
"Summary_Products","I54",,,,,,
"Summary_Products","J54",,,,,,
"Summary_Products","K54",,,,,,
"Summary_Products","L54",,,,,,
"Summary_Products","M54",,,,,,
"Summary_Products","N54",,,,,,
"Summary_Products","O54",,,,,,
"Summary_Products","P54","3","1","1","=CONST_ReducingAgent","",
"Summary_Products","Q54",,,,,,
"Summary_Products","R54","2","1","1","0","1",
"Summary_Products","S54","2","1","1","0","1",
"Summary_Products","T54","2","1","1","0","1",
"Summary_Products","U54","2","1","1","0","1",
"Summary_Products","V54","2","1","1","0","1",
"Summary_Products","W54","2","1","7","0","",
"Summary_Products","X54","2","1","1","0","1",
"Summary_Products","Y54","2","1","1","0","1",
"Summary_Products","Z54","2","1","7","0","",
"Summary_Products","AA54","2","1","1","0","1",
"Summary_Products","AB54","2","1","1","0","1",
"Summary_Products","AC54","3","1","1","=CONST_TrueFalse","",
"Summary_Products","AD54","2","1","1","0","1",
"Summary_Products","AE54","2","1","1","0","1",
"Summary_Products","AF54","2","1","1","0","1",
"Summary_Products","AG54","2","1","1","0","1",
"Summary_Products","AH54","2","1","1","0","1",
"Summary_Products","AI54","2","1","1","0","1",
"Summary_Products","AJ54","2","1","1","0","1",
"Summary_Products","AK54","2","1","1","0","1",
"Summary_Products","AL54","3","1","1","=CONST_CarbonPriceType","",
"Summary_Products","AM54","2","1","1","0","1",
"Summary_Products","AN54",,,,,,
"Summary_Products","AO54",,,,,,
"Summary_Products","AP54","3","1","1","=CNTR_ListCurrenciesCode","",
"Summary_Products","AQ54",,,,,,
"Summary_Products","AR54","2","1","7","0","",
"Summary_Products","AS54",,,,,,
"Summary_Products","AT54","3","1","1","=CONST_RebateType","",
"Summary_Products","AU54","2","1","1","0","1",
"Summary_Products","AV54",,,,,,
"Summary_Products","AW54",,,,,,
"Summary_Products","AX54","2","1","7","0","",
"Summary_Products","AY54",,,,,,
"Summary_Products","AZ54",,,,,,
"Summary_Products","BA54",,,,,,
"Summary_Products","BB54",,,,,,
"Summary_Products","BC54",,,,,,
"Summary_Products","BD54",,,,,,
"Summary_Products","BE54",,,,,,
"Summary_Products","BF54",,,,,,
"Summary_Products","BG54",,,,,,
"Summary_Products","BH54",,,,,,
"Summary_Products","BI54",,,,,,
"Summary_Products","BJ54",,,,,,
"Summary_Products","BK54",,,,,,
"Summary_Products","BL54",,,,,,
"Summary_Products","BM54",,,,,,
"Summary_Products","BN54",,,,,,
"Summary_Products","BO54",,,,,,
"Summary_Products","A55",,,,,,
"Summary_Products","B55",,,,,,
"Summary_Products","C55",,,,,,
"Summary_Products","D55","3","1","1","=CNTR_List_ExistProdProcNames","",
"Summary_Products","E55",,,,,,
"Summary_Products","F55","3","1","1","=INDIRECT($BD55)","",
"Summary_Products","G55",,,,,,
"Summary_Products","H55",,,,,,
"Summary_Products","I55",,,,,,
"Summary_Products","J55",,,,,,
"Summary_Products","K55",,,,,,
"Summary_Products","L55",,,,,,
"Summary_Products","M55",,,,,,
"Summary_Products","N55",,,,,,
"Summary_Products","O55",,,,,,
"Summary_Products","P55","3","1","1","=CONST_ReducingAgent","",
"Summary_Products","Q55",,,,,,
"Summary_Products","R55","2","1","1","0","1",
"Summary_Products","S55","2","1","1","0","1",
"Summary_Products","T55","2","1","1","0","1",
"Summary_Products","U55","2","1","1","0","1",
"Summary_Products","V55","2","1","1","0","1",
"Summary_Products","W55","2","1","7","0","",
"Summary_Products","X55","2","1","1","0","1",
"Summary_Products","Y55","2","1","1","0","1",
"Summary_Products","Z55","2","1","7","0","",
"Summary_Products","AA55","2","1","1","0","1",
"Summary_Products","AB55","2","1","1","0","1",
"Summary_Products","AC55","3","1","1","=CONST_TrueFalse","",
"Summary_Products","AD55","2","1","1","0","1",
"Summary_Products","AE55","2","1","1","0","1",
"Summary_Products","AF55","2","1","1","0","1",
"Summary_Products","AG55","2","1","1","0","1",
"Summary_Products","AH55","2","1","1","0","1",
"Summary_Products","AI55","2","1","1","0","1",
"Summary_Products","AJ55","2","1","1","0","1",
"Summary_Products","AK55","2","1","1","0","1",
"Summary_Products","AL55","3","1","1","=CONST_CarbonPriceType","",
"Summary_Products","AM55","2","1","1","0","1",
"Summary_Products","AN55",,,,,,
"Summary_Products","AO55",,,,,,
"Summary_Products","AP55","3","1","1","=CNTR_ListCurrenciesCode","",
"Summary_Products","AQ55",,,,,,
"Summary_Products","AR55","2","1","7","0","",
"Summary_Products","AS55",,,,,,
"Summary_Products","AT55","3","1","1","=CONST_RebateType","",
"Summary_Products","AU55","2","1","1","0","1",
"Summary_Products","AV55",,,,,,
"Summary_Products","AW55",,,,,,
"Summary_Products","AX55","2","1","7","0","",
"Summary_Products","AY55",,,,,,
"Summary_Products","AZ55",,,,,,
"Summary_Products","BA55",,,,,,
"Summary_Products","BB55",,,,,,
"Summary_Products","BC55",,,,,,
"Summary_Products","BD55",,,,,,
"Summary_Products","BE55",,,,,,
"Summary_Products","BF55",,,,,,
"Summary_Products","BG55",,,,,,
"Summary_Products","BH55",,,,,,
"Summary_Products","BI55",,,,,,
"Summary_Products","BJ55",,,,,,
"Summary_Products","BK55",,,,,,
"Summary_Products","BL55",,,,,,
"Summary_Products","BM55",,,,,,
"Summary_Products","BN55",,,,,,
"Summary_Products","BO55",,,,,,
"Summary_Products","A56",,,,,,
"Summary_Products","B56",,,,,,
"Summary_Products","C56",,,,,,
"Summary_Products","D56","3","1","1","=CNTR_List_ExistProdProcNames","",
"Summary_Products","E56",,,,,,
"Summary_Products","F56","3","1","1","=INDIRECT($BD56)","",
"Summary_Products","G56",,,,,,
"Summary_Products","H56",,,,,,
"Summary_Products","I56",,,,,,
"Summary_Products","J56",,,,,,
"Summary_Products","K56",,,,,,
"Summary_Products","L56",,,,,,
"Summary_Products","M56",,,,,,
"Summary_Products","N56",,,,,,
"Summary_Products","O56",,,,,,
"Summary_Products","P56","3","1","1","=CONST_ReducingAgent","",
"Summary_Products","Q56",,,,,,
"Summary_Products","R56","2","1","1","0","1",
"Summary_Products","S56","2","1","1","0","1",
"Summary_Products","T56","2","1","1","0","1",
"Summary_Products","U56","2","1","1","0","1",
"Summary_Products","V56","2","1","1","0","1",
"Summary_Products","W56","2","1","7","0","",
"Summary_Products","X56","2","1","1","0","1",
"Summary_Products","Y56","2","1","1","0","1",
"Summary_Products","Z56","2","1","7","0","",
"Summary_Products","AA56","2","1","1","0","1",
"Summary_Products","AB56","2","1","1","0","1",
"Summary_Products","AC56","3","1","1","=CONST_TrueFalse","",
"Summary_Products","AD56","2","1","1","0","1",
"Summary_Products","AE56","2","1","1","0","1",
"Summary_Products","AF56","2","1","1","0","1",
